epoch, iteration, loss, error
26, 6700, 2.7850751876831055, 1.6688544750213623
26, 6800, 8.638370513916016, 2.939110517501831
26, 6900, 4.155743598937988, 2.0385642051696777
26, 7000, 0.3646267056465149, 0.6038432717323303
26, 7100, 5.155714511871338, 2.2706198692321777
26, 7200, 20.16250228881836, 4.490267276763916
26, 7300, 0.39950641989707947, 0.6320651769638062
26, 7400, 7.564842700958252, 2.7504258155822754
26, 7500, 9.898012161254883, 3.1461105346679688
26, 7600, 4.796728134155273, 2.190143585205078
26, 7700, 0.38247668743133545, 0.6184470057487488
26, 7800, 20.312007904052734, 4.506884574890137
26, 7900, 18.810022354125977, 4.337052345275879
26, 8000, 4.5711989402771, 2.1380362510681152
26, 8100, 2.270784378051758, 1.5069122314453125
26, 8200, 2.6502490043640137, 1.6279585361480713
26, 8300, 6.012102127075195, 2.4519588947296143
26, 8400, 12.313211441040039, 3.509018659591675
26, 8500, 11.938364028930664, 3.4551937580108643
26, 8600, 11.50979995727539, 3.3926095962524414
26, 8700, 12.396392822265625, 3.5208513736724854
26, 8800, 19.88951301574707, 4.459765911102295
26, 8900, 6.626795768737793, 2.574256420135498
26, 9000, 6.97061824798584, 2.640192985534668
26, 9100, 11.879746437072754, 3.4467008113861084
26, 9200, 1.2181098461151123, 1.10368013381958
26, 9300, 1.3252843618392944, 1.1512099504470825
26, 9400, 1.761596441268921, 1.3272514343261719
26, 9500, 3.1505606174468994, 1.7749818563461304
26, 9600, 24.969318389892578, 4.996931076049805
26, 9700, 1.9206416606903076, 1.3858721256256104
26, 9800, 19.88092041015625, 4.458802700042725
26, 9900, 4.517477989196777, 2.1254360675811768
26, 10000, 34.160614013671875, 5.84470796585083
26, 10100, 3.9888112545013428, 1.9972009658813477
26, 10200, 3.4547219276428223, 1.858688235282898
26, 10300, 10.61263656616211, 3.257704257965088
26, 10400, 2.2815868854522705, 1.5104923248291016
26, 10500, 1.5709562301635742, 1.2533780336380005
27, 0, 27.834766387939453, 5.2758660316467285
27, 100, 13.187943458557129, 3.6315207481384277
27, 200, 6.0274739265441895, 2.4550914764404297
27, 300, 4.205664157867432, 2.050771713256836
27, 400, 3.3629047870635986, 1.83382248878479
27, 500, 11.830503463745117, 3.4395499229431152
27, 600, 1.2436443567276, 1.1151880025863647
27, 700, 0.5566908121109009, 0.7461171746253967
27, 800, 7.305583477020264, 2.7028841972351074
