epoch, iteration, loss, error
63, 3600, 1.7225944995880127, 1.3124765157699585
63, 3700, 2.542051315307617, 1.5943812131881714
63, 3800, 6.58380126953125, 2.565891981124878
63, 3900, 1.283812403678894, 1.1330543756484985
63, 4000, 1.5638511180877686, 1.2505402565002441
63, 4100, 4.257087230682373, 2.0632708072662354
63, 4200, 5.848411560058594, 2.418348789215088
63, 4300, 7.60762882232666, 2.758193254470825
63, 4400, 3.0012128353118896, 1.732400894165039
63, 4500, 0.1758037954568863, 0.41928961873054504
63, 4600, 2.0861709117889404, 1.4443583488464355
63, 4700, 0.8282914161682129, 0.9101051688194275
63, 4800, 0.46671631932258606, 0.6831663846969604
63, 4900, 0.6292372941970825, 0.7932447791099548
63, 5000, 1.426692008972168, 1.1944421529769897
63, 5100, 0.06460495293140411, 0.2541750371456146
63, 5200, 0.899246096611023, 0.9482858180999756
63, 5300, 0.8323552012443542, 0.9123350381851196
63, 5400, 3.752164840698242, 1.9370505809783936
63, 5500, 0.448731392621994, 0.6698741316795349
63, 5600, 1.2013391256332397, 1.0960561037063599
63, 5700, 2.16498064994812, 1.471387267112732
63, 5800, 0.7632064819335938, 0.8736169338226318
63, 5900, 1.1315128803253174, 1.0637259483337402
63, 6000, 6.513221263885498, 2.5521013736724854
63, 6100, 10.367156982421875, 3.2198069095611572
63, 6200, 3.7422125339508057, 1.934479832649231
63, 6300, 4.298099040985107, 2.073185682296753
63, 6400, 2.4591777324676514, 1.5681766271591187
63, 6500, 2.863804817199707, 1.6922780275344849
63, 6600, 3.3659119606018066, 1.8346422910690308
63, 6700, 1.2196698188781738, 1.104386568069458
63, 6800, 1.6935168504714966, 1.3013519048690796
63, 6900, 1.7203669548034668, 1.3116276264190674
63, 7000, 0.002053207252174616, 0.04531232640147209
63, 7100, 0.9932120442390442, 0.9966002702713013
63, 7200, 1.626399278640747, 1.275303602218628
63, 7300, 2.979188919067383, 1.7260327339172363
63, 7400, 5.5264739990234375, 2.3508453369140625
63, 7500, 3.327568292617798, 1.8241623640060425
63, 7600, 3.5781569480895996, 1.891601800918579
63, 7700, 0.6490394473075867, 0.8056297898292542
63, 7800, 0.4839763343334198, 0.695684015750885
63, 7900, 12.708524703979492, 3.564901828765869
63, 8000, 0.7565615177154541, 0.8698053956031799
63, 8100, 1.6918294429779053, 1.3007034063339233
63, 8200, 6.259066581726074, 2.501812696456909
63, 8300, 2.3508567810058594, 1.533250331878662
63, 8400, 2.2636122703552246, 1.5045305490493774
63, 8500, 11.872880935668945, 3.445704698562622
63, 8600, 9.568328857421875, 3.093271493911743
63, 8700, 6.718026161193848, 2.5919156074523926
63, 8800, 7.553808212280273, 2.7484190464019775
63, 8900, 1.7059732675552368, 1.3061290979385376
63, 9000, 3.2587413787841797, 1.8051984310150146
63, 9100, 1.532916784286499, 1.2381101846694946
63, 9200, 0.4142391085624695, 0.6436141133308411
63, 9300, 3.7383453845977783, 1.933480143547058
63, 9400, 0.7402281165122986, 0.860365092754364
63, 9500, 2.2950031757354736, 1.514926791191101
63, 9600, 7.437007904052734, 2.72708797454834
63, 9700, 6.33530855178833, 2.5170037746429443
63, 9800, 9.673198699951172, 3.1101768016815186
63, 9900, 28.908111572265625, 5.376626014709473
63, 10000, 5.914332389831543, 2.4319400787353516
63, 10100, 1.6392872333526611, 1.2803465127944946
63, 10200, 16.626604080200195, 4.077573299407959
63, 10300, 1.8381707668304443, 1.355791449546814
63, 10400, 5.26036262512207, 2.293548107147217
63, 10500, 4.14964485168457, 2.0370676517486572
63, 10600, 11.901824951171875, 3.449902057647705
63, 10700, 1.5201979875564575, 1.2329630851745605
63, 10800, 18.152864456176758, 4.260617733001709
63, 10900, 9.903953552246094, 3.14705491065979
63, 11000, 1.3448907136917114, 1.1596941947937012
63, 11100, 4.896841049194336, 2.2128806114196777
64, 0, 2.7825369834899902, 1.6680939197540283
64, 100, 8.466767311096191, 2.9097707271575928
64, 200, 1.3049404621124268, 1.1423399448394775
64, 300, 4.107410907745361, 2.026674747467041
64, 400, 2.35268235206604, 1.5338456630706787
64, 500, 0.36860597133636475, 0.6071292757987976
64, 600, 3.24001145362854, 1.8000030517578125
64, 700, 2.524672031402588, 1.5889216661453247
64, 800, 3.8133180141448975, 1.952771782875061
64, 900, 1.7439393997192383, 1.3205829858779907
64, 1000, 1.9970985651016235, 1.4131872653961182
64, 1100, 3.8297433853149414, 1.9569728374481201
64, 1200, 0.31642937660217285, 0.5625205636024475
64, 1300, 0.2104284018278122, 0.4587247371673584
64, 1400, 7.242033004760742, 2.6911025047302246
64, 1500, 1.455907940864563, 1.206610083580017
64, 1600, 0.6402689218521118, 0.8001680374145508
64, 1700, 0.6927052140235901, 0.8322890996932983
64, 1800, 1.805992841720581, 1.343872308731079
64, 1900, 1.751042127609253, 1.3232694864273071
64, 2000, 3.7022628784179688, 1.9241265058517456
64, 2100, 2.1294517517089844, 1.4592641592025757
64, 2200, 1.1021217107772827, 1.049819827079773
64, 2300, 3.009542465209961, 1.734803318977356
64, 2400, 20.13568687438965, 4.487280368804932
64, 2500, 7.945028781890869, 2.818692922592163
64, 2600, 15.247259140014648, 3.904773712158203
64, 2700, 11.835046768188477, 3.4402103424072266
64, 2800, 3.377415180206299, 1.8377745151519775
64, 2900, 0.8047990798950195, 0.897105872631073
64, 3000, 2.5133256912231445, 1.5853471755981445
64, 3100, 16.149391174316406, 4.018630504608154
64, 3200, 0.79383784532547, 0.8909757733345032
64, 3300, 7.986177444458008, 2.8259828090667725
64, 3400, 1.2366318702697754, 1.112039566040039
64, 3500, 7.082156181335449, 2.6612319946289062
64, 3600, 1.8474504947662354, 1.3592095375061035
64, 3700, 3.632256269454956, 1.9058480262756348
64, 3800, 2.657961845397949, 1.6303256750106812
64, 3900, 6.719980239868164, 2.592292547225952
64, 4000, 5.410065650939941, 2.3259546756744385
64, 4100, 3.6918208599090576, 1.921411156654358
64, 4200, 1.3861664533615112, 1.1773556470870972
64, 4300, 8.222484588623047, 2.867487668991089
64, 4400, 3.492313861846924, 1.8687732219696045
64, 4500, 1.368769645690918, 1.1699442863464355
64, 4600, 3.1435461044311523, 1.7730046510696411
64, 4700, 1.0700364112854004, 1.0344256162643433
64, 4800, 2.0294926166534424, 1.424602746963501
64, 4900, 0.8751097321510315, 0.9354729652404785
64, 5000, 0.9216945171356201, 0.9600492119789124
64, 5100, 0.5151686668395996, 0.7177525162696838
64, 5200, 1.0632259845733643, 1.0311285257339478
64, 5300, 4.510488510131836, 2.123791217803955
64, 5400, 0.2773348391056061, 0.52662593126297
64, 5500, 3.27903413772583, 1.8108104467391968
64, 5600, 1.0482518672943115, 1.0238417387008667
64, 5700, 3.038761615753174, 1.7432043552398682
64, 5800, 0.7959648370742798, 0.8921685814857483
64, 5900, 4.134044647216797, 2.0332348346710205
64, 6000, 2.7684669494628906, 1.663871169090271
64, 6100, 6.480867385864258, 2.5457546710968018
64, 6200, 2.845092535018921, 1.6867401599884033
64, 6300, 1.9390249252319336, 1.392488718032837
64, 6400, 2.3058764934539795, 1.5185112953186035
64, 6500, 2.0677576065063477, 1.4379700422286987
64, 6600, 0.46193960309028625, 0.6796613931655884
64, 6700, 1.2542657852172852, 1.1199400424957275
64, 6800, 6.11238956451416, 2.4723246097564697
64, 6900, 0.3879167139530182, 0.6228295564651489
64, 7000, 0.002860757987946272, 0.05348604917526245
64, 7100, 2.7220981121063232, 1.6498782634735107
64, 7200, 2.223576545715332, 1.491166114807129
64, 7300, 1.8101344108581543, 1.3454123735427856
64, 7400, 3.1967318058013916, 1.7879407405853271
64, 7500, 0.2877689301967621, 0.5364409685134888
64, 7600, 1.4155292510986328, 1.1897600889205933
64, 7700, 1.4874812364578247, 1.2196234464645386
64, 7800, 0.18820950388908386, 0.43383121490478516
64, 7900, 6.636240005493164, 2.576090097427368
64, 8000, 0.17957869172096252, 0.42376723885536194
64, 8100, 5.23185920715332, 2.287325859069824
64, 8200, 1.3258658647537231, 1.1514625549316406
64, 8300, 4.5270256996154785, 2.127680778503418
64, 8400, 2.1684110164642334, 1.4725526571273804
64, 8500, 2.4834001064300537, 1.575880765914917
64, 8600, 3.154447078704834, 1.776076316833496
64, 8700, 4.070804595947266, 2.0176236629486084
64, 8800, 8.767343521118164, 2.960969924926758
64, 8900, 3.050539493560791, 1.7465794086456299
64, 9000, 1.1161366701126099, 1.0564736127853394
64, 9100, 4.197771072387695, 2.0488462448120117
64, 9200, 0.6133914589881897, 0.7831931114196777
64, 9300, 7.331507682800293, 2.7076756954193115
64, 9400, 0.144288569688797, 0.37985333800315857
64, 9500, 5.451695919036865, 2.3348867893218994
64, 9600, 11.33691120147705, 3.367033004760742
64, 9700, 4.7818498611450195, 2.186744213104248
64, 9800, 13.687771797180176, 3.6996989250183105
64, 9900, 1.424560785293579, 1.193549633026123
64, 10000, 3.6439640522003174, 1.9089170694351196
64, 10100, 8.460356712341309, 2.9086692333221436
64, 10200, 11.148582458496094, 3.33894944190979
64, 10300, 2.988771438598633, 1.728806495666504
64, 10400, 1.6067310571670532, 1.2675689458847046
64, 10500, 1.0875197649002075, 1.042842149734497
64, 10600, 7.262056350708008, 2.6948201656341553
64, 10700, 0.799704372882843, 0.8942619562149048
64, 10800, 0.8534584641456604, 0.9238280653953552
64, 10900, 6.622365951538086, 2.5733957290649414
64, 11000, 6.916872024536133, 2.6299943923950195
64, 11100, 8.240386962890625, 2.870607376098633
65, 0, 5.866761207580566, 2.4221396446228027
65, 100, 4.769593715667725, 2.1839399337768555
65, 200, 0.806928277015686, 0.898291826248169
65, 300, 1.7673152685165405, 1.3294039964675903
65, 400, 1.64449942111969, 1.2823803424835205
65, 500, 0.3331919312477112, 0.577227771282196
65, 600, 2.6070480346679688, 1.6146355867385864
65, 700, 2.71754789352417, 1.6484986543655396
65, 800, 2.449082851409912, 1.5649545192718506
65, 900, 0.9394351243972778, 0.9692445993423462
65, 1000, 5.330209255218506, 2.3087246417999268
65, 1100, 1.8531172275543213, 1.3612924814224243
65, 1200, 0.2618008553981781, 0.5116648077964783
65, 1300, 0.1842743307352066, 0.4292718768119812
65, 1400, 0.5174972414970398, 0.7193728685379028
65, 1500, 3.4675631523132324, 1.8621394634246826
65, 1600, 0.6691631078720093, 0.8180238604545593
65, 1700, 1.3554601669311523, 1.1642423868179321
65, 1800, 1.6233727931976318, 1.2741163969039917
65, 1900, 1.3011457920074463, 1.1406776905059814
65, 2000, 1.9078441858291626, 1.3812472820281982
65, 2100, 0.8045012950897217, 0.8969399333000183
65, 2200, 0.9903005361557007, 0.9951384663581848
65, 2300, 1.8019026517868042, 1.342349648475647
65, 2400, 8.904168128967285, 2.983985424041748
65, 2500, 4.554671287536621, 2.134167432785034
65, 2600, 29.925384521484375, 5.470409870147705
65, 2700, 11.461603164672852, 3.3854990005493164
65, 2800, 2.8152425289154053, 1.677868366241455
65, 2900, 3.558821201324463, 1.8864837884902954
65, 3000, 8.047268867492676, 2.83677077293396
65, 3100, 7.320046424865723, 2.7055583000183105
65, 3200, 0.6306250095367432, 0.7941190004348755
65, 3300, 1.1814489364624023, 1.086944818496704
65, 3400, 1.3667070865631104, 1.1690622568130493
65, 3500, 2.5194711685180664, 1.5872842073440552
65, 3600, 0.5156786441802979, 0.7181077003479004
65, 3700, 7.70499324798584, 2.775786876678467
65, 3800, 2.6172397136688232, 1.6177884340286255
65, 3900, 7.073859214782715, 2.659672737121582
65, 4000, 2.2376644611358643, 1.495882511138916
65, 4100, 2.4863569736480713, 1.576818585395813
65, 4200, 5.554703712463379, 2.356841802597046
65, 4300, 3.0422158241271973, 1.7441948652267456
65, 4400, 4.759618282318115, 2.181654930114746
65, 4500, 1.5832575559616089, 1.2582756280899048
65, 4600, 1.4985508918762207, 1.2241531610488892
65, 4700, 0.8336597084999084, 0.9130496382713318
65, 4800, 0.4811338186264038, 0.6936380863189697
65, 4900, 2.108724594116211, 1.4521448612213135
65, 5000, 1.1659520864486694, 1.0797926187515259
65, 5100, 0.7591190338134766, 0.8712743520736694
65, 5200, 1.8222955465316772, 1.3499242067337036
65, 5300, 10.175710678100586, 3.189939022064209
65, 5400, 12.465246200561523, 3.5306155681610107
65, 5500, 1.030098795890808, 1.0149377584457397
65, 5600, 0.17198438942432404, 0.41470998525619507
65, 5700, 1.3085938692092896, 1.1439379453659058
65, 5800, 1.4932094812393188, 1.2219696044921875
65, 5900, 2.0235729217529297, 1.4225234985351562
65, 6000, 12.889385223388672, 3.590179204940796
65, 6100, 5.342491149902344, 2.311383008956909
65, 6200, 13.781496047973633, 3.712343454360962
65, 6300, 1.2903590202331543, 1.1359397172927856
65, 6400, 1.38602614402771, 1.1772961616516113
65, 6500, 0.9957410097122192, 0.9978681802749634
65, 6600, 0.9186848402023315, 0.9584805369377136
65, 6700, 4.328991889953613, 2.080623149871826
65, 6800, 3.1541337966918945, 1.7759881019592285
65, 6900, 2.1254844665527344, 1.4579042196273804
65, 7000, 0.0023855031467974186, 0.04884161055088043
65, 7100, 0.6305457949638367, 0.7940690517425537
65, 7200, 1.9447212219238281, 1.394532561302185
65, 7300, 3.5319581031799316, 1.8793505430221558
65, 7400, 5.087108135223389, 2.2554619312286377
65, 7500, 11.95836067199707, 3.4580862522125244
65, 7600, 1.0513757467269897, 1.025366187095642
65, 7700, 2.7821662425994873, 1.667982578277588
65, 7800, 2.0682406425476074, 1.4381380081176758
65, 7900, 3.6835851669311523, 1.919266939163208
65, 8000, 0.6366012096405029, 0.7978729009628296
65, 8100, 0.5756309032440186, 0.7587034106254578
65, 8200, 5.235448837280273, 2.2881102561950684
65, 8300, 1.066027283668518, 1.0324859619140625
65, 8400, 3.295125961303711, 1.8152482509613037
65, 8500, 0.9816314578056335, 0.9907731413841248
65, 8600, 1.534456729888916, 1.238731861114502
65, 8700, 4.493936538696289, 2.1198906898498535
65, 8800, 4.532896041870117, 2.1290597915649414
65, 8900, 0.3753375709056854, 0.6126480102539062
65, 9000, 5.197874546051025, 2.2798848152160645
65, 9100, 2.9046072959899902, 1.7042908668518066
65, 9200, 0.37585318088531494, 0.613068699836731
65, 9300, 0.1861533671617508, 0.43145492672920227
65, 9400, 0.35524365305900574, 0.5960232019424438
65, 9500, 1.5144305229187012, 1.2306220531463623
65, 9600, 8.862066268920898, 2.9769222736358643
65, 9700, 0.5607316493988037, 0.7488201260566711
65, 9800, 7.429012298583984, 2.725621223449707
65, 9900, 1.9229539632797241, 1.3867061138153076
65, 10000, 2.8469021320343018, 1.6872766017913818
65, 10100, 1.8788034915924072, 1.3706945180892944
65, 10200, 13.830259323120117, 3.7189056873321533
65, 10300, 1.0222550630569458, 1.011066198348999
65, 10400, 0.5334949493408203, 0.7304073572158813
65, 10500, 2.069566249847412, 1.4385987520217896
65, 10600, 13.925418853759766, 3.731677770614624
65, 10700, 1.492246389389038, 1.221575379371643
65, 10800, 6.15769100189209, 2.4814698696136475
65, 10900, 2.5791268348693848, 1.6059659719467163
65, 11000, 12.812907218933105, 3.579512119293213
65, 11100, 10.239570617675781, 3.199932813644409
66, 0, 0.8347806930541992, 0.9136633276939392
66, 100, 2.460937976837158, 1.5687376260757446
66, 200, 0.3697746992111206, 0.6080910563468933
66, 300, 1.2582159042358398, 1.1217021942138672
66, 400, 1.1389530897140503, 1.067217469215393
66, 500, 0.8781824111938477, 0.937113881111145
66, 600, 0.3356581926345825, 0.5793601274490356
66, 700, 3.3283047676086426, 1.824364185333252
66, 800, 0.8782709240913391, 0.9371610283851624
66, 900, 1.1947377920150757, 1.0930405855178833
66, 1000, 6.019645690917969, 2.4534966945648193
66, 1100, 0.8769538998603821, 0.9364581108093262
66, 1200, 7.578488826751709, 2.7529051303863525
66, 1300, 0.4154815077781677, 0.6445785760879517
66, 1400, 14.563261032104492, 3.8161838054656982
66, 1500, 13.620851516723633, 3.690643787384033
66, 1600, 0.31525295972824097, 0.5614739060401917
66, 1700, 3.6043779850006104, 1.8985199928283691
66, 1800, 2.1769297122955322, 1.4754421710968018
66, 1900, 1.2403813600540161, 1.1137241125106812
66, 2000, 1.7206292152404785, 1.311727523803711
66, 2100, 1.1682953834533691, 1.0808771848678589
66, 2200, 3.607606887817383, 1.8993700742721558
66, 2300, 17.1469669342041, 4.1408891677856445
66, 2400, 8.765558242797852, 2.9606685638427734
66, 2500, 3.421372413635254, 1.8496952056884766
66, 2600, 4.397638320922852, 2.0970547199249268
66, 2700, 11.067705154418945, 3.3268160820007324
66, 2800, 1.5293065309524536, 1.2366514205932617
66, 2900, 2.8596396446228027, 1.6910467147827148
66, 3000, 1.6959503889083862, 1.3022865056991577
66, 3100, 5.412568092346191, 2.3264925479888916
66, 3200, 1.2270057201385498, 1.1077029705047607
66, 3300, 3.7839043140411377, 1.9452258348464966
66, 3400, 2.690136194229126, 1.6401634216308594
66, 3500, 2.798231601715088, 1.6727914810180664
66, 3600, 0.6971465945243835, 0.8349530696868896
66, 3700, 1.406592607498169, 1.1859984397888184
66, 3800, 5.106868267059326, 2.259838104248047
66, 3900, 3.143676996231079, 1.773041844367981
66, 4000, 3.2362663745880127, 1.7989627122879028
66, 4100, 4.023929119110107, 2.0059733390808105
66, 4200, 3.953768730163574, 1.9884085655212402
66, 4300, 1.6807785034179688, 1.2964484691619873
66, 4400, 0.6156701445579529, 0.7846464514732361
66, 4500, 2.057523012161255, 1.4344069957733154
66, 4600, 4.956048011779785, 2.2262182235717773
66, 4700, 1.242211937904358, 1.114545464515686
66, 4800, 2.688486337661743, 1.6396604776382446
66, 4900, 0.10029526799917221, 0.3166942596435547
66, 5000, 1.2165098190307617, 1.1029549837112427
66, 5100, 1.2830054759979248, 1.1326982975006104
66, 5200, 1.6928021907806396, 1.3010772466659546
66, 5300, 7.40585994720459, 2.7213711738586426
66, 5400, 4.203985691070557, 2.0503621101379395
66, 5500, 2.5065321922302246, 1.5832031965255737
66, 5600, 0.1181010901927948, 0.34365835785865784
66, 5700, 1.072542428970337, 1.0356361865997314
66, 5800, 2.2386932373046875, 1.4962263107299805
66, 5900, 1.0887235403060913, 1.0434191226959229
66, 6000, 2.745720148086548, 1.657021403312683
66, 6100, 2.8050696849823, 1.6748342514038086
66, 6200, 2.525749921798706, 1.5892608165740967
66, 6300, 4.791687488555908, 2.1889922618865967
66, 6400, 0.8085321187973022, 0.8991841077804565
66, 6500, 3.9458959102630615, 1.986427903175354
66, 6600, 1.1582645177841187, 1.0762269496917725
66, 6700, 0.26520928740501404, 0.5149847269058228
66, 6800, 1.9468276500701904, 1.3952876329421997
66, 6900, 0.5690851211547852, 0.7543773055076599
66, 7000, 0.001576614216901362, 0.03970659524202347
66, 7100, 1.6707074642181396, 1.2925584316253662
66, 7200, 1.6587285995483398, 1.2879164218902588
66, 7300, 3.9481024742126465, 1.986983299255371
66, 7400, 10.14698600769043, 3.1854333877563477
66, 7500, 1.8902864456176758, 1.3748767375946045
