epoch, iteration, loss, error
39, 570, 3.5921707153320312, 1.8953022956848145
39, 580, 1.9834994077682495, 1.40836763381958
39, 590, 3.27437162399292, 1.8095226287841797
39, 600, 2.7101144790649414, 1.6462424993515015
39, 610, 1.4273366928100586, 1.1947120428085327
39, 620, 5.040374279022217, 2.2450778484344482
39, 630, 2.044525146484375, 1.4298689365386963
39, 640, 2.031862258911133, 1.4254341125488281
39, 650, 1.6792014837265015, 1.2958400249481201
39, 660, 1.573412537574768, 1.2543574571609497
39, 670, 1.9839940071105957, 1.4085432291030884
39, 680, 3.1420204639434814, 1.772574543952942
39, 690, 0.7452943325042725, 0.8633043169975281
39, 700, 2.9614076614379883, 1.7208740711212158
39, 710, 3.2061822414398193, 1.7905815839767456
39, 720, 1.5098633766174316, 1.2287650108337402
39, 730, 3.676906108856201, 1.9175260066986084
39, 740, 3.422607898712158, 1.8500291109085083
39, 750, 5.540379047393799, 2.3538007736206055
39, 760, 1.3702502250671387, 1.1705769300460815
39, 770, 3.006187677383423, 1.7338361740112305
39, 780, 0.99330735206604, 0.9966480731964111
39, 790, 3.9796178340911865, 1.9948979616165161
39, 800, 5.026762962341309, 2.242044448852539
39, 810, 1.2247899770736694, 1.1067023277282715
39, 820, 2.6317367553710938, 1.6222628355026245
39, 830, 2.870070457458496, 1.6941282749176025
39, 840, 2.244075059890747, 1.4980237483978271
39, 850, 9.020757675170898, 3.003457546234131
39, 860, 5.09584379196167, 2.257397413253784
39, 870, 0.879138708114624, 0.9376239776611328
39, 880, 1.9773452281951904, 1.4061812162399292
39, 890, 5.063544273376465, 2.250231981277466
39, 900, 0.9383662939071655, 0.9686930775642395
39, 910, 1.9557983875274658, 1.39849853515625
39, 920, 2.6903467178344727, 1.6402276754379272
39, 930, 4.629629611968994, 2.1516575813293457
39, 940, 1.0253751277923584, 1.0126080513000488
39, 950, 2.600572109222412, 1.6126288175582886
39, 960, 1.1061370372772217, 1.0517305135726929
39, 970, 0.44912225008010864, 0.6701658368110657
39, 980, 2.0690908432006836, 1.4384335279464722
39, 990, 1.3683801889419556, 1.1697778701782227
39, 1000, 2.1913950443267822, 1.48033607006073
39, 1010, 0.7756065130233765, 0.8806852698326111
39, 1020, 2.837692975997925, 1.6845453977584839
39, 1030, 4.098649501800537, 2.0245120525360107
39, 1040, 1.4771227836608887, 1.2153693437576294
39, 1050, 3.4915528297424316, 1.8685697317123413
39, 1060, 2.074798345565796, 1.4404159784317017
39, 1070, 3.0788352489471436, 1.754660964012146
39, 1080, 1.586864948272705, 1.259708285331726
39, 1090, 2.7864246368408203, 1.669258713722229
39, 1100, 0.4928191304206848, 0.7020107507705688
39, 1110, 3.6588339805603027, 1.912807822227478
39, 1120, 1.397339105606079, 1.1820909976959229
39, 1130, 2.618497610092163, 1.6181772947311401
39, 1140, 8.519143104553223, 2.918757200241089
39, 1150, 4.697625160217285, 2.167400598526001
39, 1160, 2.132066488265991, 1.4601596593856812
39, 1170, 1.280613899230957, 1.1316421031951904
39, 1180, 4.312546730041504, 2.076667308807373
39, 1190, 3.234551429748535, 1.7984858751296997
39, 1200, 2.393552780151367, 1.5471111536026
39, 1210, 0.8659324049949646, 0.9305548667907715
39, 1220, 3.0920212268829346, 1.758414387702942
39, 1230, 1.6154248714447021, 1.270993709564209
39, 1240, 4.344330787658691, 2.084305763244629
39, 1250, 5.519509315490723, 2.3493635654449463
39, 1260, 5.146518707275391, 2.2685940265655518
39, 1270, 0.8760595917701721, 0.9359805583953857
39, 1280, 0.7887070775032043, 0.8880918025970459
39, 1290, 6.02857780456543, 2.4553160667419434
39, 1300, 5.08370304107666, 2.254706859588623
39, 1310, 1.632704496383667, 1.2777732610702515
39, 1320, 3.2795915603637695, 1.8109642267227173
39, 1330, 4.930357933044434, 2.2204408645629883
39, 1340, 7.9295759201049805, 2.815950393676758
39, 1350, 6.952972888946533, 2.6368489265441895
39, 1360, 1.3529329299926758, 1.163156509399414
39, 1370, 1.7914392948150635, 1.3384464979171753
39, 1380, 4.720250129699707, 2.1726136207580566
39, 1390, 1.7037270069122314, 1.3052688837051392
39, 1400, 3.260871171951294, 1.805788278579712
39, 1410, 4.2054338455200195, 2.050715446472168
39, 1420, 2.7204935550689697, 1.649391770362854
39, 1430, 1.9564307928085327, 1.3987246751785278
39, 1440, 3.942868232727051, 1.9856656789779663
39, 1450, 4.667983055114746, 2.1605515480041504
39, 1460, 4.066551208496094, 2.016569137573242
39, 1470, 2.232003688812256, 1.493989109992981
39, 1480, 1.409951090812683, 1.1874135732650757
39, 1490, 3.149491310119629, 1.7746806144714355
39, 1500, 1.906869649887085, 1.3808945417404175
39, 1510, 4.965514183044434, 2.2283434867858887
39, 1520, 1.0518438816070557, 1.0255943536758423
39, 1530, 4.138434410095215, 2.0343141555786133
39, 1540, 6.570898532867432, 2.5633764266967773
39, 1550, 2.2811105251312256, 1.5103346109390259
39, 1560, 1.9618321657180786, 1.4006541967391968
39, 1570, 4.6359453201293945, 2.1531245708465576
39, 1580, 3.1384646892547607, 1.771571159362793
39, 1590, 1.386157751083374, 1.177351951599121
39, 1600, 1.896308422088623, 1.3770651817321777
39, 1610, 3.46177339553833, 1.8605841398239136
39, 1620, 2.5753536224365234, 1.6047908067703247
39, 1630, 6.398248672485352, 2.5294759273529053
39, 1640, 1.813610553741455, 1.3467036485671997
39, 1650, 2.755105495452881, 1.65985107421875
39, 1660, 4.277990341186523, 2.0683302879333496
39, 1670, 3.9642066955566406, 1.991031527519226
39, 1680, 1.4237315654754639, 1.1932021379470825
39, 1690, 1.6483352184295654, 1.2838749885559082
39, 1700, 6.270122528076172, 2.504021167755127
39, 1710, 2.347161293029785, 1.5320448875427246
39, 1720, 3.0311341285705566, 1.741015076637268
39, 1730, 5.660663604736328, 2.3792150020599365
39, 1740, 2.6675877571105957, 1.6332751512527466
39, 1750, 2.2580299377441406, 1.5026742219924927
39, 1760, 4.245426177978516, 2.060443162918091
39, 1770, 2.523054599761963, 1.5884126424789429
39, 1780, 1.301652193069458, 1.1408997774124146
39, 1790, 1.7333307266235352, 1.31656014919281
39, 1800, 6.4676032066345215, 2.5431482791900635
39, 1810, 2.3175625801086426, 1.522354245185852
39, 1820, 6.32047700881958, 2.5140559673309326
39, 1830, 2.560962438583374, 1.6003007888793945
39, 1840, 4.569235324859619, 2.1375770568847656
39, 1850, 15.473106384277344, 3.933586835861206
39, 1860, 3.019094228744507, 1.7375540733337402
39, 1870, 5.096820831298828, 2.2576138973236084
39, 1880, 2.479978561401367, 1.5747947692871094
39, 1890, 3.883511543273926, 1.9706627130508423
39, 1900, 1.828784465789795, 1.3523255586624146
39, 1910, 4.16738224029541, 2.041416645050049
39, 1920, 2.8568592071533203, 1.6902246475219727
39, 1930, 1.6628021001815796, 1.289496898651123
39, 1940, 5.405770301818848, 2.325031280517578
39, 1950, 1.7308399677276611, 1.3156139850616455
39, 1960, 3.0707194805145264, 1.7523468732833862
39, 1970, 3.786419153213501, 1.9458723068237305
39, 1980, 3.7540483474731445, 1.9375367164611816
39, 1990, 4.334486961364746, 2.0819430351257324
39, 2000, 1.8013689517974854, 1.3421509265899658
39, 2010, 4.902444839477539, 2.214146375656128
39, 2020, 3.011674642562866, 1.7354177236557007
39, 2030, 1.3720457553863525, 1.1713435649871826
39, 2040, 2.50722074508667, 1.5834206342697144
39, 2050, 3.408461093902588, 1.846201777458191
39, 2060, 5.158161163330078, 2.271158456802368
39, 2070, 4.293449401855469, 2.072064161300659
39, 2080, 3.2065200805664062, 1.7906758785247803
39, 2090, 2.178154230117798, 1.475857138633728
39, 2100, 1.2491270303726196, 1.1176434755325317
39, 2110, 2.795891046524048, 1.6720918416976929
39, 2120, 1.8752491474151611, 1.3693974018096924
39, 2130, 2.431974411010742, 1.559478998184204
39, 2140, 1.868279218673706, 1.3668500185012817
39, 2150, 3.0009307861328125, 1.7323194742202759
39, 2160, 1.4494253396987915, 1.203920841217041
39, 2170, 2.374232769012451, 1.540854573249817
39, 2180, 3.7135748863220215, 1.9270637035369873
39, 2190, 3.177215099334717, 1.782474398612976
39, 2200, 2.6068363189697266, 1.614569902420044
39, 2210, 6.774036407470703, 2.6026978492736816
39, 2220, 2.175525188446045, 1.4749661684036255
39, 2230, 4.53803014755249, 2.130265235900879
39, 2240, 7.54392671585083, 2.7466208934783936
39, 2250, 7.424407005310059, 2.72477650642395
39, 2260, 2.0832436084747314, 1.4433445930480957
39, 2270, 1.492398738861084, 1.2216377258300781
39, 2280, 8.13163948059082, 2.8516030311584473
39, 2290, 2.327371597290039, 1.525572419166565
39, 2300, 2.453479051589966, 1.5663585662841797
39, 2310, 2.196990966796875, 1.4822250604629517
39, 2320, 2.9480552673339844, 1.7169901132583618
39, 2330, 1.5943347215652466, 1.2626696825027466
39, 2340, 2.308643341064453, 1.5194220542907715
39, 2350, 4.511530876159668, 2.1240365505218506
39, 2360, 5.062679290771484, 2.250040054321289
39, 2370, 4.000679969787598, 2.0001699924468994
39, 2380, 1.3733794689178467, 1.1719127893447876
39, 2390, 2.662614583969116, 1.6317520141601562
39, 2400, 4.503789901733398, 2.122213363647461
39, 2410, 1.4396324157714844, 1.199846863746643
39, 2420, 2.5514895915985107, 1.597338318824768
39, 2430, 1.3509409427642822, 1.1622998714447021
39, 2440, 1.6552937030792236, 1.2865822315216064
39, 2450, 1.5905420780181885, 1.2611669301986694
39, 2460, 5.146278381347656, 2.268541097640991
39, 2470, 1.4244656562805176, 1.193509817123413
39, 2480, 3.6824393272399902, 1.9189683198928833
39, 2490, 2.4849603176116943, 1.5763757228851318
40, 0, 3.4288010597229004, 1.8517022132873535
40, 10, 2.840259552001953, 1.6853069067001343
40, 20, 1.955511212348938, 1.3983960151672363
40, 30, 3.277315378189087, 1.810335636138916
40, 40, 2.8500263690948486, 1.688202142715454
40, 50, 0.8432624340057373, 0.9182932376861572
40, 60, 5.198854446411133, 2.280099630355835
40, 70, 0.7158010005950928, 0.8460502624511719
40, 80, 4.310194969177246, 2.076101064682007
40, 90, 1.8147419691085815, 1.347123622894287
40, 100, 2.2314000129699707, 1.4937870502471924
40, 110, 6.06038236618042, 2.4617843627929688
40, 120, 1.9574121236801147, 1.3990755081176758
40, 130, 2.5434746742248535, 1.5948275327682495
40, 140, 1.920394778251648, 1.385783076286316
40, 150, 1.0556678771972656, 1.0274569988250732
40, 160, 1.9906150102615356, 1.4108915328979492
40, 170, 2.469332456588745, 1.571410894393921
40, 180, 2.7471346855163574, 1.6574482917785645
40, 190, 2.8343513011932373, 1.6835532188415527
40, 200, 1.630446434020996, 1.2768893241882324
40, 210, 1.781219482421875, 1.3346233367919922
40, 220, 2.6808483600616455, 1.6373296976089478
40, 230, 1.3787508010864258, 1.1742022037506104
40, 240, 4.101547718048096, 2.0252277851104736
40, 250, 1.594032645225525, 1.2625501155853271
40, 260, 11.6754150390625, 3.416930675506592
40, 270, 0.8833089470863342, 0.9398452043533325
40, 280, 2.2031872272491455, 1.4843138456344604
40, 290, 1.1777687072753906, 1.0852504968643188
40, 300, 1.716752290725708, 1.3102489709854126
40, 310, 7.802382469177246, 2.793274402618408
40, 320, 3.073798894882202, 1.753225326538086
40, 330, 3.6499991416931152, 1.9104971885681152
40, 340, 2.5888845920562744, 1.6090011596679688
40, 350, 1.9631470441818237, 1.4011234045028687
40, 360, 2.2913129329681396, 1.513708233833313
40, 370, 1.3816790580749512, 1.1754484176635742
40, 380, 1.2251365184783936, 1.1068588495254517
40, 390, 1.9089020490646362, 1.3816301822662354
40, 400, 2.542720317840576, 1.5945910215377808
40, 410, 0.9698948860168457, 0.9848324060440063
40, 420, 1.5564173460006714, 1.2475645542144775
40, 430, 1.0963630676269531, 1.0470736026763916
40, 440, 2.2429821491241455, 1.4976588487625122
40, 450, 3.0085463523864746, 1.7345162630081177
40, 460, 0.9548674821853638, 0.9771732091903687
40, 470, 1.881651759147644, 1.3717330694198608
40, 480, 1.5585753917694092, 1.2484291791915894
40, 490, 3.379969358444214, 1.8384692668914795
40, 500, 3.608332633972168, 1.8995611667633057
40, 510, 4.158798694610596, 2.039313316345215
40, 520, 1.8541325330734253, 1.3616653680801392
40, 530, 1.7055010795593262, 1.305948257446289
40, 540, 4.05037784576416, 2.0125551223754883
40, 550, 2.277937889099121, 1.5092839002609253
40, 560, 3.2809524536132812, 1.8113399744033813
40, 570, 1.5928826332092285, 1.262094497680664
40, 580, 2.0556211471557617, 1.4337437152862549
40, 590, 0.2680208683013916, 0.517707347869873
40, 600, 0.9726159572601318, 0.986212968826294
40, 610, 2.4786438941955566, 1.5743709802627563
40, 620, 2.363999366760254, 1.5375303030014038
40, 630, 3.096038818359375, 1.7595564126968384
40, 640, 3.4523935317993164, 1.8580617904663086
40, 650, 3.2502501010894775, 1.8028450012207031
40, 660, 9.79411506652832, 3.1295549869537354
40, 670, 8.737321853637695, 2.9558959007263184
40, 680, 6.197284698486328, 2.4894344806671143
40, 690, 5.83544921875, 2.4156675338745117
40, 700, 5.828765869140625, 2.4142837524414062
40, 710, 5.1612749099731445, 2.271843910217285
40, 720, 2.0039660930633545, 1.415615200996399
40, 730, 3.9163169860839844, 1.978968620300293
40, 740, 2.572722911834717, 1.603971004486084
40, 750, 3.920975923538208, 1.9801453351974487
40, 760, 2.497263193130493, 1.580273151397705
40, 770, 3.51246976852417, 1.874158501625061
40, 780, 1.321803092956543, 1.1496970653533936
40, 790, 1.6430580615997314, 1.2818182706832886
40, 800, 1.6597535610198975, 1.2883142232894897
40, 810, 1.919658899307251, 1.3855174779891968
40, 820, 2.253342628479004, 1.5011138916015625
40, 830, 2.392188787460327, 1.5466701984405518
40, 840, 1.6128178834915161, 1.2699676752090454
40, 850, 1.4863123893737793, 1.2191439867019653
40, 860, 2.0189547538757324, 1.4208991527557373
40, 870, 0.6737456321716309, 0.8208200931549072
40, 880, 1.9336495399475098, 1.3905572891235352
40, 890, 1.9319512844085693, 1.389946460723877
40, 900, 4.336346626281738, 2.0823895931243896
40, 910, 2.181215763092041, 1.4768939018249512
40, 920, 2.4539027214050293, 1.5664936304092407
40, 930, 1.1150974035263062, 1.0559817552566528
40, 940, 1.6790976524353027, 1.2958000898361206
40, 950, 5.496939182281494, 2.344555139541626
40, 960, 1.3074159622192383, 1.1434229612350464
40, 970, 0.6188333034515381, 0.7866595983505249
40, 980, 3.3257861137390137, 1.8236738443374634
40, 990, 2.9060137271881104, 1.7047033309936523
40, 1000, 2.4918062686920166, 1.5785455703735352
40, 1010, 2.8751096725463867, 1.6956149339675903
40, 1020, 0.6623027324676514, 0.8138198256492615
40, 1030, 5.029613494873047, 2.2426798343658447
40, 1040, 1.2068698406219482, 1.098576307296753
40, 1050, 4.980411529541016, 2.2316837310791016
40, 1060, 3.2969517707824707, 1.8157509565353394
40, 1070, 1.1450304985046387, 1.0700609683990479
40, 1080, 1.4791548252105713, 1.21620512008667
40, 1090, 1.7299506664276123, 1.3152759075164795
40, 1100, 2.5986838340759277, 1.6120434999465942
40, 1110, 1.2396196126937866, 1.11338210105896
40, 1120, 4.679494857788086, 2.1632139682769775
40, 1130, 0.5882761478424072, 0.7669916152954102
40, 1140, 4.182075500488281, 2.0450122356414795
40, 1150, 8.816569328308105, 2.969270944595337
40, 1160, 2.2041661739349365, 1.484643578529358
40, 1170, 1.3620649576187134, 1.1670753955841064
40, 1180, 1.4133235216140747, 1.1888328790664673
40, 1190, 4.094191551208496, 2.0234110355377197
40, 1200, 1.6814335584640503, 1.2967009544372559
40, 1210, 1.5220537185668945, 1.2337154150009155
40, 1220, 2.692250967025757, 1.64080810546875
40, 1230, 1.2992347478866577, 1.139839768409729
40, 1240, 1.6276369094848633, 1.2757887840270996
40, 1250, 2.4662113189697266, 1.5704176425933838
40, 1260, 2.916661024093628, 1.7078235149383545
40, 1270, 1.9768418073654175, 1.4060020446777344
40, 1280, 5.029824733734131, 2.242727041244507
40, 1290, 2.1838488578796387, 1.4777849912643433
40, 1300, 1.790175199508667, 1.3379743099212646
40, 1310, 5.653443813323975, 2.377697229385376
40, 1320, 3.1287460327148438, 1.7688261270523071
40, 1330, 1.2063918113708496, 1.0983586311340332
40, 1340, 2.963198661804199, 1.721394419670105
40, 1350, 6.300339698791504, 2.5100479125976562
40, 1360, 1.0656368732452393, 1.032296895980835
40, 1370, 1.5410311222076416, 1.2413827180862427
40, 1380, 1.667618989944458, 1.29136323928833
40, 1390, 4.828799247741699, 2.1974527835845947
40, 1400, 3.0309534072875977, 1.7409634590148926
40, 1410, 7.711076259613037, 2.7768826484680176
40, 1420, 2.8657095432281494, 1.6928406953811646
40, 1430, 2.1578283309936523, 1.4689548015594482
40, 1440, 2.9423511028289795, 1.715328335762024
40, 1450, 2.8783583641052246, 1.6965724229812622
40, 1460, 1.9488790035247803, 1.3960225582122803
40, 1470, 0.7182523012161255, 0.8474976420402527
40, 1480, 1.2941917181015015, 1.1376254558563232
40, 1490, 4.2759175300598145, 2.067829132080078
40, 1500, 3.093353033065796, 1.7587931156158447
40, 1510, 1.5085177421569824, 1.2282172441482544
40, 1520, 1.791599154472351, 1.3385063409805298
40, 1530, 4.727959632873535, 2.174387216567993
40, 1540, 1.9760706424713135, 1.405727744102478
40, 1550, 2.2555642127990723, 1.501853585243225
40, 1560, 2.716975212097168, 1.648324966430664
40, 1570, 1.5845060348510742, 1.2587716579437256
40, 1580, 2.386209011077881, 1.5447359085083008
40, 1590, 4.5486741065979, 2.1327621936798096
40, 1600, 1.0529130697250366, 1.0261155366897583
40, 1610, 2.1397323608398438, 1.462782382965088
40, 1620, 8.8345308303833, 2.9722936153411865
40, 1630, 3.556746006011963, 1.885933756828308
40, 1640, 2.457615852355957, 1.5676785707473755
40, 1650, 1.4465789794921875, 1.2027381658554077
40, 1660, 5.374627590179443, 2.318324327468872
40, 1670, 1.9910385608673096, 1.4110416173934937
40, 1680, 1.8559523820877075, 1.3623334169387817
40, 1690, 2.18915057182312, 1.4795777797698975
40, 1700, 2.6331939697265625, 1.6227118968963623
40, 1710, 2.743220806121826, 1.6562671661376953
40, 1720, 0.7444143295288086, 0.8627944588661194
40, 1730, 5.613781929016113, 2.369342088699341
40, 1740, 1.8908560276031494, 1.3750840425491333
40, 1750, 2.4502577781677246, 1.565329909324646
40, 1760, 1.824384093284607, 1.350697636604309
40, 1770, 2.168447494506836, 1.472564935684204
40, 1780, 1.832972526550293, 1.3538731336593628
40, 1790, 2.6866555213928223, 1.6391021013259888
40, 1800, 7.022809028625488, 2.6500582695007324
40, 1810, 2.294696092605591, 1.514825463294983
40, 1820, 2.514529228210449, 1.5857267379760742
40, 1830, 2.8592166900634766, 1.6909219026565552
40, 1840, 4.709578990936279, 2.170156478881836
40, 1850, 4.6657257080078125, 2.160029172897339
40, 1860, 2.546086311340332, 1.5956460237503052
