epoch, iteration, loss, error
290, 20, 0.35770171880722046, 0.5980817079544067
290, 30, 0.2940429449081421, 0.5422572493553162
290, 40, 0.3156713545322418, 0.5618463754653931
290, 50, 0.42455536127090454, 0.6515791416168213
290, 60, 0.3535746932029724, 0.5946214199066162
290, 70, 0.3532942533493042, 0.59438556432724
290, 80, 0.3252246081829071, 0.5702846646308899
290, 90, 0.3271358907222748, 0.5719579458236694
290, 100, 0.37564632296562195, 0.612899899482727
290, 110, 0.43328583240509033, 0.6582445502281189
290, 120, 0.4153348207473755, 0.6444646716117859
290, 130, 0.36260727047920227, 0.6021688580513
290, 140, 0.4299699366092682, 0.6557208895683289
290, 150, 0.38340431451797485, 0.6191965341567993
290, 160, 0.5140199661254883, 0.7169517874717712
290, 170, 0.448976993560791, 0.6700574159622192
290, 180, 0.39545756578445435, 0.6288541555404663
290, 190, 0.3744122385978699, 0.6118923425674438
290, 200, 0.43400272727012634, 0.658788800239563
290, 210, 0.5167015790939331, 0.7188195586204529
290, 220, 0.4740546643733978, 0.6885163187980652
290, 230, 0.2799723148345947, 0.5291240811347961
290, 240, 0.36759114265441895, 0.6062929630279541
290, 250, 0.34309232234954834, 0.5857408046722412
290, 260, 0.4562409818172455, 0.6754561066627502
290, 270, 0.36922556161880493, 0.6076393127441406
290, 280, 0.40463703870773315, 0.6361108422279358
290, 290, 0.3481901288032532, 0.5900763869285583
290, 300, 0.3780292570590973, 0.6148408055305481
290, 310, 0.27527546882629395, 0.524666965007782
291, 0, 0.47442626953125, 0.6887860894203186
291, 10, 0.4764899015426636, 0.6902825236320496
291, 20, 0.3438115417957306, 0.5863544344902039
291, 30, 0.4727342426776886, 0.6875567436218262
291, 40, 0.40636640787124634, 0.6374687552452087
291, 50, 0.4370615780353546, 0.661106288433075
291, 60, 0.5222644805908203, 0.7226786613464355
291, 70, 0.356644868850708, 0.5971975326538086
291, 80, 0.28420108556747437, 0.5331051349639893
291, 90, 0.38967281579971313, 0.6242377758026123
291, 100, 0.39863336086273193, 0.6313742399215698
291, 110, 0.45287346839904785, 0.6729587912559509
291, 120, 0.29150256514549255, 0.5399097800254822
291, 130, 0.5314842462539673, 0.7290297150611877
291, 140, 0.466042697429657, 0.6826732158660889
291, 150, 0.3706950843334198, 0.6088473200798035
291, 160, 0.5054470300674438, 0.7109479904174805
291, 170, 0.35418617725372314, 0.5951353907585144
291, 180, 0.3757092356681824, 0.6129512786865234
291, 190, 0.3149224817752838, 0.5611795783042908
291, 200, 0.3266475200653076, 0.571530818939209
291, 210, 0.3849204480648041, 0.6204196214675903
291, 220, 0.35495996475219727, 0.5957851409912109
291, 230, 0.33078503608703613, 0.5751391053199768
291, 240, 0.2528630197048187, 0.5028548836708069
291, 250, 0.3545626997947693, 0.5954516530036926
291, 260, 0.3503168225288391, 0.5918756723403931
291, 270, 0.3455957770347595, 0.5878738760948181
291, 280, 0.37173688411712646, 0.6097022891044617
291, 290, 0.4814426898956299, 0.693860650062561
291, 300, 0.4245358109474182, 0.6515641212463379
291, 310, 0.3244795799255371, 0.5696310997009277
292, 0, 0.49995243549346924, 0.7070730924606323
292, 10, 0.42959606647491455, 0.6554357409477234
292, 20, 0.4820457100868225, 0.6942950487136841
292, 30, 0.4597179889678955, 0.6780251264572144
292, 40, 0.37317323684692383, 0.6108790636062622
292, 50, 0.2964872717857361, 0.5445064306259155
292, 60, 0.4736843407154083, 0.6882473230361938
292, 70, 0.4443058371543884, 0.6665627360343933
292, 80, 0.36026978492736816, 0.6002247333526611
292, 90, 0.29250290989875793, 0.5408353805541992
292, 100, 0.3894222378730774, 0.6240370273590088
292, 110, 0.29899412393569946, 0.5468035340309143
292, 120, 0.2597687542438507, 0.509675145149231
292, 130, 0.32855433225631714, 0.5731965899467468
292, 140, 0.4636491537094116, 0.6809178590774536
292, 150, 0.39052850008010864, 0.6249227523803711
292, 160, 0.42652902007102966, 0.6530918478965759
292, 170, 0.3516027629375458, 0.5929610133171082
292, 180, 0.30857783555984497, 0.5554978251457214
292, 190, 0.2991424798965454, 0.5469392538070679
292, 200, 0.46862247586250305, 0.6845600008964539
292, 210, 0.3880426585674286, 0.6229307055473328
292, 220, 0.3150196075439453, 0.5612661242485046
292, 230, 0.433223158121109, 0.6581969261169434
292, 240, 0.36688482761383057, 0.6057102084159851
292, 250, 0.3347279131412506, 0.5785567760467529
292, 260, 0.4701519012451172, 0.6856762170791626
292, 270, 0.4423741102218628, 0.6651120781898499
292, 280, 0.36183157563209534, 0.6015243530273438
292, 290, 0.3683866560459137, 0.6069486141204834
292, 300, 0.3575684428215027, 0.5979702472686768
292, 310, 0.31788915395736694, 0.5638166069984436
293, 0, 0.4395819306373596, 0.6630097031593323
293, 10, 0.2983400225639343, 0.5462050437927246
293, 20, 0.4809073507785797, 0.6934748888015747
293, 30, 0.4191238284111023, 0.6473976969718933
293, 40, 0.268908828496933, 0.5185642242431641
293, 50, 0.4676772952079773, 0.6838693618774414
293, 60, 0.3430286645889282, 0.5856865048408508
293, 70, 0.4183366000652313, 0.6467894911766052
293, 80, 0.425922155380249, 0.6526271104812622
293, 90, 0.3472289741039276, 0.5892614126205444
293, 100, 0.3460713028907776, 0.5882782340049744
293, 110, 0.3708375096321106, 0.6089643239974976
293, 120, 0.2850739657878876, 0.5339232087135315
293, 130, 0.33103179931640625, 0.5753536224365234
293, 140, 0.28489333391189575, 0.5337540507316589
293, 150, 0.3532012701034546, 0.5943073630332947
293, 160, 0.2755977511405945, 0.5249740481376648
293, 170, 0.3483526408672333, 0.5902140140533447
293, 180, 0.2641903758049011, 0.5139945149421692
293, 190, 0.23340283334255219, 0.4831177890300751
293, 200, 0.35188060998916626, 0.5931952595710754
293, 210, 0.26358675956726074, 0.5134069919586182
293, 220, 0.21447935700416565, 0.46311914920806885
293, 230, 0.2923729419708252, 0.5407151579856873
293, 240, 0.35838544368743896, 0.5986530184745789
293, 250, 0.38755714893341064, 0.6225408315658569
293, 260, 0.41659727692604065, 0.6454434990882874
293, 270, 0.30465149879455566, 0.5519524216651917
293, 280, 0.278350830078125, 0.5275896191596985
293, 290, 0.2957976460456848, 0.5438727736473083
293, 300, 0.4233245849609375, 0.6506339311599731
293, 310, 0.44839683175086975, 0.669624388217926
294, 0, 0.2430485337972641, 0.4929995536804199
294, 10, 0.31746959686279297, 0.5634444355964661
294, 20, 0.236690953373909, 0.48650896549224854
294, 30, 0.29615411162376404, 0.5442004203796387
294, 40, 0.3737579584121704, 0.6113574504852295
294, 50, 0.3538167476654053, 0.5948249697685242
294, 60, 0.31673139333724976, 0.5627889633178711
294, 70, 0.37677744030952454, 0.6138219833374023
294, 80, 0.42298582196235657, 0.650373637676239
294, 90, 0.33432823419570923, 0.57821124792099
294, 100, 0.3351389467716217, 0.5789119005203247
294, 110, 0.4466688930988312, 0.6683329343795776
294, 120, 0.3179198205471039, 0.5638437867164612
294, 130, 0.4051353931427002, 0.6365024447441101
294, 140, 0.3254829943180084, 0.5705111622810364
294, 150, 0.3804783821105957, 0.6168292760848999
294, 160, 0.29913291335105896, 0.5469303727149963
294, 170, 0.36449629068374634, 0.6037352681159973
294, 180, 0.31225088238716125, 0.5587941408157349
294, 190, 0.44718050956726074, 0.6687155961990356
294, 200, 0.39637696743011475, 0.629584789276123
294, 210, 0.3800698518753052, 0.6164980530738831
294, 220, 0.36989596486091614, 0.6081907153129578
294, 230, 0.3471202254295349, 0.5891691446304321
294, 240, 0.35785651206970215, 0.5982111692428589
294, 250, 0.34131139516830444, 0.5842186212539673
294, 260, 0.41826751828193665, 0.6467360258102417
294, 270, 0.3841451108455658, 0.619794487953186
294, 280, 0.36673781275749207, 0.6055887937545776
294, 290, 0.39854902029037476, 0.6313073635101318
294, 300, 0.3365302085876465, 0.5801122784614563
294, 310, 0.3666142225265503, 0.6054867506027222
295, 0, 0.3138079345226288, 0.5601856112480164
295, 10, 0.2917988896369934, 0.5401841998100281
295, 20, 0.35700374841690063, 0.5974978804588318
295, 30, 0.35979539155960083, 0.5998294949531555
295, 40, 0.42821449041366577, 0.6543809771537781
295, 50, 0.4101073741912842, 0.640396237373352
295, 60, 0.312721848487854, 0.5592153668403625
295, 70, 0.3194890022277832, 0.5652335286140442
295, 80, 0.34029024839401245, 0.583344042301178
295, 90, 0.3491571545600891, 0.5908952355384827
295, 100, 0.31099069118499756, 0.5576653480529785
295, 110, 0.3815647065639496, 0.617709219455719
295, 120, 0.34273651242256165, 0.585436999797821
295, 130, 0.3234362006187439, 0.5687144994735718
295, 140, 0.32122477889060974, 0.5667669773101807
295, 150, 0.3064776659011841, 0.5536043047904968
295, 160, 0.25798100233078003, 0.5079183578491211
295, 170, 0.3205745816230774, 0.5661930441856384
295, 180, 0.37607765197753906, 0.6132517457008362
295, 190, 0.2976067066192627, 0.5455334186553955
295, 200, 0.3981162905693054, 0.6309645771980286
295, 210, 0.24428987503051758, 0.4942568838596344
295, 220, 0.25316718220710754, 0.5031571984291077
295, 230, 0.3934437036514282, 0.6272509694099426
295, 240, 0.30361273884773254, 0.5510106682777405
295, 250, 0.3251105546951294, 0.5701846480369568
295, 260, 0.42239266633987427, 0.6499174237251282
295, 270, 0.2976939082145691, 0.5456132888793945
295, 280, 0.37696999311447144, 0.6139788627624512
295, 290, 0.4041895568370819, 0.6357590556144714
295, 300, 0.3447466194629669, 0.587151288986206
295, 310, 0.4461938738822937, 0.667977511882782
296, 0, 0.5229730606079102, 0.7231687307357788
296, 10, 0.36341720819473267, 0.6028409600257874
296, 20, 0.5384865999221802, 0.7338164448738098
296, 30, 0.3228287398815155, 0.5681802034378052
296, 40, 0.3652627468109131, 0.6043697595596313
296, 50, 0.3301395773887634, 0.5745777487754822
296, 60, 0.26773130893707275, 0.5174276232719421
296, 70, 0.321139931678772, 0.566692054271698
296, 80, 0.48453301191329956, 0.6960840225219727
296, 90, 0.2619464695453644, 0.5118070840835571
296, 100, 0.4191373288631439, 0.6474081873893738
296, 110, 0.4247046113014221, 0.6516936421394348
296, 120, 0.2870803475379944, 0.5357987880706787
296, 130, 0.3666992783546448, 0.6055570244789124
296, 140, 0.4116487503051758, 0.641598641872406
296, 150, 0.3290499150753021, 0.5736287236213684
296, 160, 0.31995177268981934, 0.565642774105072
296, 170, 0.3973391652107239, 0.6303485035896301
296, 180, 0.5080609917640686, 0.7127839922904968
296, 190, 0.2894469201564789, 0.5380027294158936
296, 200, 0.46408283710479736, 0.6812362670898438
296, 210, 0.44640088081359863, 0.6681324243545532
296, 220, 0.3093176484107971, 0.5561633706092834
296, 230, 0.45620572566986084, 0.6754300594329834
296, 240, 0.3159407377243042, 0.5620860457420349
296, 250, 0.5141255855560303, 0.7170254588127136
296, 260, 0.421914666891098, 0.6495495438575745
296, 270, 0.3928625285625458, 0.6267874240875244
296, 280, 0.6318554282188416, 0.7948933243751526
296, 290, 0.420345276594162, 0.6483404040336609
296, 300, 0.5379725098609924, 0.7334660291671753
296, 310, 0.3859650492668152, 0.6212608218193054
297, 0, 0.44253987073898315, 0.6652367115020752
297, 10, 0.468828022480011, 0.6847101449966431
297, 20, 0.43877488374710083, 0.6624008417129517
297, 30, 0.3364516496658325, 0.5800445079803467
297, 40, 0.431906521320343, 0.6571959853172302
297, 50, 0.5538939237594604, 0.7442404627799988
297, 60, 0.5536158084869385, 0.7440536022186279
297, 70, 0.43078193068504333, 0.6563398241996765
297, 80, 0.44154584407806396, 0.6644891500473022
297, 90, 0.38260897994041443, 0.6185539960861206
297, 100, 0.388258159160614, 0.6231036186218262
297, 110, 0.2777191400527954, 0.5269906520843506
297, 120, 0.3029096722602844, 0.550372302532196
297, 130, 0.46899479627609253, 0.684831976890564
297, 140, 0.3971327543258667, 0.6301846504211426
297, 150, 0.4544358253479004, 0.6741185188293457
297, 160, 0.49243229627609253, 0.7017351984977722
297, 170, 0.3391069769859314, 0.5823289155960083
297, 180, 0.4759945273399353, 0.6899235844612122
297, 190, 0.6140583753585815, 0.7836188077926636
297, 200, 0.5263116359710693, 0.7254732847213745
297, 210, 0.34033203125, 0.5833798050880432
297, 220, 0.3185247778892517, 0.5643799901008606
297, 230, 0.39885029196739197, 0.6315459609031677
297, 240, 0.4464287757873535, 0.6681532859802246
297, 250, 0.45584022998809814, 0.6751593947410583
297, 260, 0.4281916320323944, 0.6543635129928589
297, 270, 0.36849236488342285, 0.6070356965065002
297, 280, 0.4324384331703186, 0.6576005220413208
297, 290, 0.4910406172275543, 0.7007429003715515
297, 300, 0.3014829158782959, 0.5490745902061462
297, 310, 0.3876691460609436, 0.6226308345794678
298, 0, 0.4285702705383301, 0.6546527743339539
298, 10, 0.44523248076438904, 0.6672573685646057
298, 20, 0.46632951498031616, 0.6828832626342773
298, 30, 0.3942381739616394, 0.6278839111328125
298, 40, 0.3652074337005615, 0.6043239235877991
298, 50, 0.3676583170890808, 0.6063483357429504
298, 60, 0.35297250747680664, 0.5941148996353149
298, 70, 0.3239854574203491, 0.5691972374916077
298, 80, 0.34520775079727173, 0.5875438451766968
298, 90, 0.3533674478530884, 0.5944471955299377
298, 100, 0.5403387546539307, 0.735077440738678
298, 110, 0.3268473744392395, 0.5717056393623352
298, 120, 0.3071439862251282, 0.5542056560516357
298, 130, 0.47355759143829346, 0.6881552338600159
298, 140, 0.5551334023475647, 0.7450727224349976
298, 150, 0.5185953378677368, 0.7201356887817383
298, 160, 0.4007035493850708, 0.633011519908905
298, 170, 0.4020532965660095, 0.634076714515686
298, 180, 0.515614926815033, 0.7180632948875427
298, 190, 0.4461154043674469, 0.6679186820983887
298, 200, 0.34611809253692627, 0.5883179903030396
298, 210, 0.4012489318847656, 0.6334421038627625
298, 220, 0.2996867597103119, 0.547436535358429
298, 230, 0.360502690076828, 0.600418746471405
298, 240, 0.2787783145904541, 0.5279945731163025
298, 250, 0.39757609367370605, 0.6305363774299622
298, 260, 0.39505746960639954, 0.6285359263420105
298, 270, 0.2870883643627167, 0.5358062982559204
298, 280, 0.44973742961883545, 0.6706246733665466
298, 290, 0.38497719168663025, 0.6204652786254883
298, 300, 0.3555757999420166, 0.5963018536567688
298, 310, 0.4478946924209595, 0.6692493557929993
299, 0, 0.35818564891815186, 0.598486065864563
299, 10, 0.336262583732605, 0.5798815488815308
299, 20, 0.4118453860282898, 0.6417518258094788
299, 30, 0.3128255009651184, 0.5593080520629883
299, 40, 0.4332255721092224, 0.6581987142562866
299, 50, 0.26155275106430054, 0.511422336101532
299, 60, 0.3786585330963135, 0.6153523325920105
299, 70, 0.24368911981582642, 0.49364879727363586
299, 80, 0.3157011568546295, 0.5618728995323181
299, 90, 0.4617936611175537, 0.6795540452003479
299, 100, 0.25876984000205994, 0.5086942315101624
299, 110, 0.5039601922035217, 0.7099015116691589
299, 120, 0.2705428898334503, 0.5201374292373657
299, 130, 0.4120407700538635, 0.6419039964675903
299, 140, 0.3558894395828247, 0.5965647101402283
299, 150, 0.30950668454170227, 0.5563332438468933
299, 160, 0.30140385031700134, 0.5490026473999023
299, 170, 0.3617355525493622, 0.6014445424079895
299, 180, 0.3365340828895569, 0.5801156163215637
299, 190, 0.33494803309440613, 0.5787469148635864
299, 200, 0.35243096947669983, 0.593658983707428
299, 210, 0.4216732382774353, 0.6493637561798096
299, 220, 0.32912492752075195, 0.573694109916687
299, 230, 0.3985099792480469, 0.6312763690948486
299, 240, 0.35856857895851135, 0.5988059639930725
299, 250, 0.3550735116004944, 0.5958804488182068
299, 260, 0.4242531359195709, 0.6513471603393555
299, 270, 0.4388296604156494, 0.6624422669410706
299, 280, 0.31152573227882385, 0.5581449270248413
299, 290, 0.40164661407470703, 0.6337559819221497
299, 300, 0.5565735101699829, 0.746038556098938
299, 310, 0.5077444911003113, 0.7125619649887085
300, 0, 0.34680336713790894, 0.5889001488685608
300, 10, 0.34518396854400635, 0.5875235795974731
300, 20, 0.3256922960281372, 0.5706945657730103
300, 30, 0.35202139616012573, 0.5933139324188232
300, 40, 0.2929454743862152, 0.5412443280220032
300, 50, 0.3629331588745117, 0.6024393439292908
300, 60, 0.33075517416000366, 0.5751132369041443
300, 70, 0.3456074595451355, 0.5878838300704956
300, 80, 0.2714516520500183, 0.5210102200508118
300, 90, 0.30414384603500366, 0.5514923930168152
300, 100, 0.4345738887786865, 0.6592221856117249
300, 110, 0.23380513489246368, 0.4835340082645416
300, 120, 0.38118112087249756, 0.6173986196517944
300, 130, 0.29847651720046997, 0.5463300347328186
300, 140, 0.23344241082668304, 0.48315879702568054
300, 150, 0.30452266335487366, 0.5518357157707214
300, 160, 0.5329903364181519, 0.7300618886947632
300, 170, 0.26245301961898804, 0.5123016834259033
300, 180, 0.36705633997917175, 0.6058517694473267
300, 190, 0.38041722774505615, 0.6167797446250916
300, 200, 0.4335370659828186, 0.6584353446960449
300, 210, 0.3173123300075531, 0.5633048415184021
300, 220, 0.3321719765663147, 0.5763436555862427
300, 230, 0.2980017364025116, 0.5458953976631165
300, 240, 0.3115908205509186, 0.5582032203674316
300, 250, 0.3958054184913635, 0.6291307210922241
300, 260, 0.3792118430137634, 0.6158017516136169
300, 270, 0.3767159581184387, 0.613771915435791
300, 280, 0.33803021907806396, 0.5814036130905151
300, 290, 0.47430726885795593, 0.6886997222900391
300, 300, 0.28747016191482544, 0.5361624360084534
300, 310, 0.40564286708831787, 0.6369010210037231
301, 0, 0.40734535455703735, 0.6382361054420471
301, 10, 0.3828500211238861, 0.6187487840652466
301, 20, 0.24008585512638092, 0.4899855852127075
301, 30, 0.2943486273288727, 0.542539119720459
301, 40, 0.27490949630737305, 0.5243180990219116
301, 50, 0.30338284373283386, 0.5508019924163818
301, 60, 0.3287637233734131, 0.5733792185783386
301, 70, 0.38183677196502686, 0.6179293990135193
301, 80, 0.3177531361579895, 0.5636959671974182
